player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,33,3,9,2,5,1,3,2,3,5,2,1,0,4,3,9,TRUE,2010-12-15,Oregon State,H
B. Qvale,C,38,11,15,0,0,5,5,9,9,18,0,0,5,1,3,27,TRUE,2010-12-15,Oregon State,H
K. Jamar,G,29,2,6,1,3,1,4,2,1,3,5,1,0,0,2,6,TRUE,2010-12-15,Oregon State,H
J. Wood,G,24,2,8,0,3,0,0,2,0,2,4,0,0,1,1,4,TRUE,2010-12-15,Oregon State,H
W. Cherry,G,39,6,11,3,5,7,10,0,3,3,4,5,0,2,2,22,TRUE,2010-12-15,Oregon State,H
A. Steward,F,17,1,4,0,1,1,2,0,1,1,1,0,0,1,1,3,FALSE,2010-12-15,Oregon State,H
M. Ward,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-15,Oregon State,H
B. Reader,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Oregon State,H
S. Stockton,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-15,Oregon State,H
TEAM,NA,NA,25,54,6,17,15,24,16,19,35,16,7,5,11,14,71,FALSE,2010-12-15,Oregon State,H
