player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,27,3,5,1,1,6,8,0,4,4,3,0,0,6,4,13,TRUE,2010-11-19,Montana Tech,H
B. Qvale,C,32,5,8,0,0,3,4,3,6,9,0,0,4,4,2,13,TRUE,2010-11-19,Montana Tech,H
J. Wood,G,20,3,5,0,2,3,4,0,1,1,2,1,0,0,3,9,TRUE,2010-11-19,Montana Tech,H
W. Cherry,G,30,2,6,0,1,5,7,0,6,6,4,5,0,0,0,9,TRUE,2010-11-19,Montana Tech,H
K. Jamar,G,23,1,3,0,1,1,2,0,2,2,1,0,0,1,3,3,TRUE,2010-11-19,Montana Tech,H
A. Steward,F,20,4,6,0,0,1,2,3,2,5,4,3,0,0,3,9,FALSE,2010-11-19,Montana Tech,H
E. Hutchison,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2010-11-19,Montana Tech,H
M. Ward,F,11,2,3,0,0,1,2,1,0,1,1,0,0,2,0,5,FALSE,2010-11-19,Montana Tech,H
B. Reader,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-19,Montana Tech,H
V. Autry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Montana Tech,H
C. Adams,G,17,4,8,3,7,0,0,0,3,3,1,0,0,1,1,11,FALSE,2010-11-19,Montana Tech,H
S. Stockton,G,11,0,0,0,0,1,3,1,2,3,1,1,0,1,2,1,FALSE,2010-11-19,Montana Tech,H
TEAM,NA,NA,26,47,4,12,22,33,8,28,36,17,10,4,15,19,78,FALSE,2010-11-19,Montana Tech,H
