player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Selvig,F,34,5,9,2,5,0,0,1,4,5,1,0,2,3,1,12,TRUE,2011-02-05,Northern Arizona,A
A. Steward,F,29,1,7,0,0,2,2,1,1,2,0,2,0,0,1,4,TRUE,2011-02-05,Northern Arizona,A
B. Qvale,C,35,7,9,0,0,3,6,2,6,8,0,0,3,2,2,17,TRUE,2011-02-05,Northern Arizona,A
K. Jamar,G,33,5,10,0,2,0,0,2,3,5,5,1,1,1,2,10,TRUE,2011-02-05,Northern Arizona,A
S. Stockton,G,35,3,8,0,2,0,0,0,2,2,3,1,0,4,1,6,TRUE,2011-02-05,Northern Arizona,A
M. Ward,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2011-02-05,Northern Arizona,A
E. Hutchison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Northern Arizona,A
C. Adams,G,11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2011-02-05,Northern Arizona,A
V. Autry,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Northern Arizona,A
J. Wood,G,7,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-02-05,Northern Arizona,A
TEAM,NA,NA,23,50,2,12,5,8,7,19,26,11,5,6,13,12,53,FALSE,2011-02-05,Northern Arizona,A
