player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,31,7,10,2,2,0,1,1,3,4,0,1,0,3,2,16,TRUE,2012-11-24,Tulsa,A
T. Smith,F,35,8,11,0,0,1,4,2,6,8,1,0,2,1,4,17,TRUE,2012-11-24,Tulsa,A
A. Bostic,G,27,2,11,0,3,0,0,1,2,3,1,1,0,1,4,4,TRUE,2012-11-24,Tulsa,A
D. Haymon,G,28,1,4,0,1,4,7,1,1,2,1,0,0,0,0,6,TRUE,2012-11-24,Tulsa,A
H. Bateman,G,35,3,5,0,0,1,3,0,2,2,10,4,0,2,2,7,TRUE,2012-11-24,Tulsa,A
T. Walkup,F,17,1,4,0,0,0,0,4,4,8,1,1,0,3,3,2,FALSE,2012-11-24,Tulsa,A
I. Asortse,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-24,Tulsa,A
N. Gajic,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-24,Tulsa,A
T. Pinkney,G,5,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2012-11-24,Tulsa,A
D. Walker,G,10,1,4,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2012-11-24,Tulsa,A
TEAM,NA,NA,24,51,3,8,6,15,11,23,34,14,9,2,12,17,57,FALSE,2012-11-24,Tulsa,A
