player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,28,3,8,2,3,0,0,1,4,5,1,0,0,3,2,8,TRUE,2012-12-05,Texas A&M,A
T. Smith,F,35,7,12,0,0,0,2,4,3,7,0,1,1,1,4,14,TRUE,2012-12-05,Texas A&M,A
A. Bostic,G,35,6,17,2,8,0,0,2,3,5,2,3,0,3,3,14,TRUE,2012-12-05,Texas A&M,A
D. Haymon,G,27,2,6,1,4,2,2,0,2,2,3,0,0,1,1,7,TRUE,2012-12-05,Texas A&M,A
H. Bateman,G,39,2,7,0,0,1,2,2,2,4,8,1,0,2,4,5,TRUE,2012-12-05,Texas A&M,A
T. Walkup,F,18,3,3,0,0,0,0,2,1,3,2,1,0,0,4,6,FALSE,2012-12-05,Texas A&M,A
I. Asortse,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-05,Texas A&M,A
N. Gajic,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-05,Texas A&M,A
T. Pinkney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-12-05,Texas A&M,A
D. Walker,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Texas A&M,A
TEAM,NA,NA,23,58,5,18,3,6,14,18,32,16,6,1,13,21,54,FALSE,2012-12-05,Texas A&M,A
