player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,26,3,4,1,2,0,1,1,2,3,3,1,0,5,4,7,TRUE,2013-01-26,Northwestern State,A
T. Smith,F,32,4,8,0,0,2,6,0,12,12,2,3,6,1,3,10,TRUE,2013-01-26,Northwestern State,A
A. Bostic,G,30,3,9,2,3,0,0,1,2,3,0,0,0,1,4,8,TRUE,2013-01-26,Northwestern State,A
D. Haymon,G,39,4,11,0,2,3,5,5,8,13,1,2,0,4,1,11,TRUE,2013-01-26,Northwestern State,A
H. Bateman,G,14,1,3,0,0,1,3,0,1,1,4,1,0,4,1,3,TRUE,2013-01-26,Northwestern State,A
T. Walkup,F,16,3,5,0,0,3,5,3,4,7,1,0,0,3,5,9,FALSE,2013-01-26,Northwestern State,A
I. Asortse,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-01-26,Northwestern State,A
T. Pinkney,G,26,1,4,1,1,4,4,0,1,1,1,0,0,2,1,7,FALSE,2013-01-26,Northwestern State,A
D. Walker,G,10,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-26,Northwestern State,A
TEAM,NA,NA,20,48,4,11,13,24,11,32,43,12,7,6,22,21,57,FALSE,2013-01-26,Northwestern State,A
