player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,27,1,6,0,2,0,0,0,6,6,2,0,1,1,0,2,TRUE,2012-12-20,Grambling,H
T. Smith,F,28,7,10,0,0,6,7,8,4,12,0,3,2,2,2,20,TRUE,2012-12-20,Grambling,H
T. Walkup,F,18,0,3,0,0,2,3,1,2,3,1,0,0,0,1,2,TRUE,2012-12-20,Grambling,H
I. Asortse,F,12,1,2,0,0,2,4,1,1,2,1,0,0,1,1,4,TRUE,2012-12-20,Grambling,H
R. Baxter Jr.,F,9,3,5,1,2,0,0,1,0,1,0,0,0,1,1,7,TRUE,2012-12-20,Grambling,H
D. Toskovic,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-20,Grambling,H
A. Bostic,G,15,4,7,0,2,0,0,0,2,2,0,2,0,1,0,8,FALSE,2012-12-20,Grambling,H
D. Haymon,G,22,3,6,1,2,3,4,1,2,3,0,1,0,1,2,10,FALSE,2012-12-20,Grambling,H
H. Bateman,G,27,1,6,0,1,1,2,0,5,5,6,3,0,4,0,3,FALSE,2012-12-20,Grambling,H
J. Harrison,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-20,Grambling,H
A. Perez,G,11,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2012-12-20,Grambling,H
T. Pinkney,G,6,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-12-20,Grambling,H
D. Walker,G,13,1,5,1,3,1,2,0,1,1,0,0,0,1,0,4,FALSE,2012-12-20,Grambling,H
TEAM,NA,NA,21,52,3,13,15,22,12,27,39,12,10,3,14,12,60,FALSE,2012-12-20,Grambling,H
