player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bright,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-01-17,SE Louisiana,H
J. Parker,F,28,1,2,0,0,0,0,1,4,5,3,0,0,2,2,2,TRUE,2013-01-17,SE Louisiana,H
T. Smith,F,37,7,7,0,0,1,5,1,7,8,3,2,6,1,2,15,TRUE,2013-01-17,SE Louisiana,H
T. Walkup,F,20,1,2,0,0,0,0,1,1,2,2,1,0,1,1,2,TRUE,2013-01-17,SE Louisiana,H
I. Asortse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-17,SE Louisiana,H
A. Bostic,G,34,3,8,3,4,1,3,0,6,6,1,2,1,2,3,10,FALSE,2013-01-17,SE Louisiana,H
D. Haymon,G,29,2,7,2,4,0,0,3,3,6,0,1,0,1,0,6,FALSE,2013-01-17,SE Louisiana,H
H. Bateman,G,31,5,11,1,1,3,8,0,3,3,5,2,0,4,3,14,FALSE,2013-01-17,SE Louisiana,H
J. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,SE Louisiana,H
T. Pinkney,G,10,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-01-17,SE Louisiana,H
D. Walker,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-17,SE Louisiana,H
TEAM,NA,NA,20,41,7,11,5,16,6,26,32,16,8,7,13,14,52,FALSE,2013-01-17,SE Louisiana,H
