player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,14,0,5,0,0,2,2,1,2,3,2,0,0,2,4,2,TRUE,2013-03-02,Northwestern State,H
T. Smith,F,40,6,12,0,0,6,9,4,7,11,2,2,2,0,0,18,TRUE,2013-03-02,Northwestern State,H
A. Bostic,G,40,6,13,1,5,2,4,0,4,4,2,2,0,0,2,15,TRUE,2013-03-02,Northwestern State,H
D. Haymon,G,37,5,8,1,4,2,5,2,4,6,1,1,0,1,3,13,TRUE,2013-03-02,Northwestern State,H
H. Bateman,G,33,3,9,1,1,1,1,1,3,4,1,2,0,8,3,8,TRUE,2013-03-02,Northwestern State,H
J. Bright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-02,Northwestern State,H
T. Walkup,F,21,2,4,0,1,2,2,2,1,3,0,1,0,1,5,6,FALSE,2013-03-02,Northwestern State,H
N. Gajic,F,6,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,FALSE,2013-03-02,Northwestern State,H
T. Pinkney,G,7,0,1,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2013-03-02,Northwestern State,H
TEAM,NA,NA,22,52,3,11,17,25,13,23,36,9,8,2,15,21,64,FALSE,2013-03-02,Northwestern State,H
