player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,28,2,7,1,4,0,0,0,3,3,2,2,0,1,1,5,TRUE,2013-02-02,Lamar,A
T. Smith,F,39,10,13,0,0,0,1,4,3,7,0,2,4,2,4,20,TRUE,2013-02-02,Lamar,A
A. Bostic,G,30,2,7,0,2,2,2,0,5,5,1,1,1,1,4,6,TRUE,2013-02-02,Lamar,A
D. Haymon,G,31,3,9,1,5,1,2,1,3,4,3,0,0,1,2,8,TRUE,2013-02-02,Lamar,A
H. Bateman,G,33,6,8,0,0,6,9,0,6,6,5,1,0,2,2,18,TRUE,2013-02-02,Lamar,A
J. Bright,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Lamar,A
T. Walkup,F,17,1,3,1,1,0,0,2,1,3,1,2,0,0,1,3,FALSE,2013-02-02,Lamar,A
I. Asortse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Lamar,A
N. Gajic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Lamar,A
D. Toskovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Lamar,A
A. Perez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Lamar,A
T. Pinkney,G,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2013-02-02,Lamar,A
D. Walker,G,10,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-02-02,Lamar,A
TEAM,NA,NA,26,54,3,14,10,16,9,22,31,12,9,5,9,15,65,FALSE,2013-02-02,Lamar,A
