player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,29,2,6,0,1,1,2,1,5,6,3,0,0,1,2,5,TRUE,2013-02-16,SE Louisiana,A
T. Smith,F,36,5,6,0,0,2,6,4,6,10,1,1,3,0,4,12,TRUE,2013-02-16,SE Louisiana,A
A. Bostic,G,37,3,10,0,2,0,0,0,0,0,2,1,0,4,3,6,TRUE,2013-02-16,SE Louisiana,A
D. Haymon,G,33,2,8,0,2,0,0,5,3,8,0,0,0,2,3,4,TRUE,2013-02-16,SE Louisiana,A
H. Bateman,G,32,5,14,0,0,5,9,1,1,2,3,0,0,2,1,15,TRUE,2013-02-16,SE Louisiana,A
T. Walkup,F,18,1,4,0,0,0,0,1,4,5,0,2,0,0,5,2,FALSE,2013-02-16,SE Louisiana,A
I. Asortse,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,SE Louisiana,A
J. Harrison,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-02-16,SE Louisiana,A
T. Pinkney,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,SE Louisiana,A
D. Walker,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-16,SE Louisiana,A
TEAM,NA,NA,20,56,2,11,8,17,14,23,37,9,4,3,11,19,50,FALSE,2013-02-16,SE Louisiana,A
