player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,17,4,8,1,1,0,0,0,0,0,2,1,0,1,1,9,TRUE,2013-01-03,Lamar,H
T. Smith,F,20,4,6,0,0,2,4,4,2,6,2,2,2,0,0,10,TRUE,2013-01-03,Lamar,H
A. Bostic,G,19,3,6,1,2,2,2,1,2,3,0,2,0,1,1,9,TRUE,2013-01-03,Lamar,H
D. Haymon,G,25,2,6,1,2,4,6,4,2,6,0,0,0,2,0,9,TRUE,2013-01-03,Lamar,H
H. Bateman,G,18,0,0,0,0,4,6,0,1,1,5,2,0,0,1,4,TRUE,2013-01-03,Lamar,H
J. Bright,F,10,2,5,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2013-01-03,Lamar,H
T. Walkup,F,15,3,6,1,1,2,2,3,0,3,1,0,0,0,3,9,FALSE,2013-01-03,Lamar,H
I. Asortse,F,20,3,5,0,0,0,0,3,3,6,0,0,0,5,3,6,FALSE,2013-01-03,Lamar,H
R. Baxter Jr.,F,7,1,2,0,0,1,2,0,1,1,1,1,0,0,0,3,FALSE,2013-01-03,Lamar,H
D. Toskovic,F,6,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2013-01-03,Lamar,H
J. Harrison,G,9,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-01-03,Lamar,H
A. Perez,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-03,Lamar,H
T. Pinkney,G,13,1,3,0,1,0,0,0,0,0,4,3,0,1,1,2,FALSE,2013-01-03,Lamar,H
D. Walker,G,14,4,8,2,6,0,0,0,0,0,1,0,0,0,1,10,FALSE,2013-01-03,Lamar,H
TEAM,NA,NA,29,60,6,15,15,22,18,16,34,19,14,2,12,13,79,FALSE,2013-01-03,Lamar,H
