player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,20,4,8,0,3,1,2,0,3,3,2,1,0,1,2,9,TRUE,2013-02-07,Central Arkansas,H
T. Smith,F,27,9,10,0,0,3,4,6,2,8,1,0,3,1,0,21,TRUE,2013-02-07,Central Arkansas,H
A. Bostic,G,24,2,8,0,3,2,4,0,1,1,3,1,0,1,0,6,TRUE,2013-02-07,Central Arkansas,H
D. Haymon,G,26,5,11,0,2,0,0,2,6,8,0,0,0,0,0,10,TRUE,2013-02-07,Central Arkansas,H
H. Bateman,G,16,2,5,0,1,1,2,0,2,2,4,0,0,0,2,5,TRUE,2013-02-07,Central Arkansas,H
J. Bright,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-07,Central Arkansas,H
T. Walkup,F,15,1,3,0,0,3,3,0,5,5,1,2,0,1,2,5,FALSE,2013-02-07,Central Arkansas,H
I. Asortse,F,13,2,2,0,0,3,5,0,0,0,0,0,0,0,0,7,FALSE,2013-02-07,Central Arkansas,H
R. Baxter Jr.,F,5,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-02-07,Central Arkansas,H
N. Gajic,F,7,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,FALSE,2013-02-07,Central Arkansas,H
D. Toskovic,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-02-07,Central Arkansas,H
J. Harrison,G,8,0,2,0,2,2,2,0,0,0,0,0,0,3,2,2,FALSE,2013-02-07,Central Arkansas,H
A. Perez,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-07,Central Arkansas,H
T. Pinkney,G,16,1,3,0,0,0,0,0,1,1,2,3,0,2,1,2,FALSE,2013-02-07,Central Arkansas,H
D. Walker,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-02-07,Central Arkansas,H
TEAM,NA,NA,28,60,1,16,15,22,15,29,44,14,9,3,10,13,72,FALSE,2013-02-07,Central Arkansas,H
