player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,13,1,4,1,2,0,0,1,1,2,0,1,2,4,0,3,TRUE,2005-02-26,UAB,A
K. Castine,F,26,1,3,0,0,0,0,2,3,5,3,0,0,2,2,2,TRUE,2005-02-26,UAB,A
D. Stith,F,18,2,3,0,0,0,1,2,3,5,2,1,0,4,3,4,TRUE,2005-02-26,UAB,A
C. MooreC,F,17,1,5,1,4,0,2,0,3,3,0,0,0,2,4,3,TRUE,2005-02-26,UAB,A
Q. DavisQ,C,20,6,8,0,0,1,1,1,1,2,1,1,2,4,2,13,TRUE,2005-02-26,UAB,A
R. LouismeR,C,6,2,3,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2005-02-26,UAB,A
I. Pjevcevic,C,9,0,3,0,2,0,0,2,1,3,1,0,0,1,0,0,FALSE,2005-02-26,UAB,A
M. Kinzer,G,35,2,6,2,4,4,4,0,4,4,1,3,0,5,2,10,FALSE,2005-02-26,UAB,A
B. Benfield,G,9,1,3,1,2,2,2,0,0,0,3,1,0,0,0,5,FALSE,2005-02-26,UAB,A
T. Rochestie,G,28,4,10,1,6,0,1,2,2,4,2,0,0,5,3,9,FALSE,2005-02-26,UAB,A
M. Wheaton,G,19,1,4,0,2,0,0,1,1,2,2,0,0,2,2,2,FALSE,2005-02-26,UAB,A
TEAM,NA,NA,21,52,6,22,10,14,12,24,36,15,7,4,29,19,58,FALSE,2005-02-26,UAB,A
