player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-01-05,Saint Louis,A
K. Castine,F,19,3,3,0,0,0,0,1,1,2,0,1,1,1,0,6,TRUE,2005-01-05,Saint Louis,A
D. Gomez,F,19,1,5,0,0,2,3,0,1,1,0,0,0,2,1,4,TRUE,2005-01-05,Saint Louis,A
D. Stith,F,14,2,3,1,1,0,0,1,1,2,1,0,1,0,0,5,TRUE,2005-01-05,Saint Louis,A
C. MooreC,F,15,1,4,0,3,0,0,2,1,3,2,0,0,1,1,2,TRUE,2005-01-05,Saint Louis,A
Q. DavisQ,C,31,4,5,0,0,2,2,0,5,5,1,0,0,4,4,10,FALSE,2005-01-05,Saint Louis,A
I. Pjevcevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-05,Saint Louis,A
M. Kinzer,G,36,1,11,0,3,0,0,1,1,2,3,2,0,2,3,2,FALSE,2005-01-05,Saint Louis,A
V. Camper,G,15,0,4,0,2,0,0,0,1,1,1,2,0,2,1,0,FALSE,2005-01-05,Saint Louis,A
T. Rochestie,G,29,3,7,1,3,2,3,1,3,4,2,0,0,3,4,9,FALSE,2005-01-05,Saint Louis,A
M. Wheaton,G,13,1,2,1,2,0,0,1,2,3,0,0,0,2,2,3,FALSE,2005-01-05,Saint Louis,A
TEAM,NA,NA,16,46,3,15,6,8,7,22,29,10,5,2,19,18,41,FALSE,2005-01-05,Saint Louis,A
