player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,3,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,TRUE,2005-02-05,South Florida,A
K. Castine,F,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2005-02-05,South Florida,A
D. Gomez,F,23,2,6,0,1,1,1,0,2,2,0,0,1,0,4,5,TRUE,2005-02-05,South Florida,A
D. Stith,F,27,2,3,0,0,5,5,0,7,7,2,1,0,3,3,9,TRUE,2005-02-05,South Florida,A
C. MooreC,F,19,1,5,0,3,4,4,0,2,2,1,0,0,0,1,6,TRUE,2005-02-05,South Florida,A
Q. DavisQ,C,32,4,5,3,3,2,2,2,1,3,0,0,3,4,3,13,FALSE,2005-02-05,South Florida,A
R. LouismeR,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-05,South Florida,A
M. Kinzer,G,14,1,2,1,1,0,0,0,1,1,3,0,1,5,1,3,FALSE,2005-02-05,South Florida,A
B. Benfield,G,20,1,6,1,2,4,4,0,1,1,2,0,0,1,1,7,FALSE,2005-02-05,South Florida,A
T. Rochestie,G,36,3,6,3,4,0,1,0,2,2,3,1,0,4,3,9,FALSE,2005-02-05,South Florida,A
M. Wheaton,G,19,3,3,3,3,0,0,1,0,1,0,0,0,2,2,9,FALSE,2005-02-05,South Florida,A
TEAM,NA,NA,19,39,11,18,17,19,4,18,22,12,2,6,19,20,66,FALSE,2005-02-05,South Florida,A
