player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,9,1,3,0,0,0,0,1,1,2,0,1,1,0,4,2,TRUE,2005-02-12,Memphis,A
C. MooreC,F,17,1,7,0,2,0,0,1,0,1,2,1,0,0,3,2,TRUE,2005-02-12,Memphis,A
Q. DavisQ,C,28,10,18,1,4,7,9,6,5,11,1,1,1,1,4,28,TRUE,2005-02-12,Memphis,A
T. Rochestie,G,28,3,13,2,5,0,0,2,2,4,2,0,0,3,0,8,TRUE,2005-02-12,Memphis,A
M. Wheaton,G,17,0,5,0,2,1,2,0,1,1,0,0,0,0,3,1,TRUE,2005-02-12,Memphis,A
D. Stith,F,17,4,7,1,1,0,1,0,0,0,1,0,0,1,5,9,FALSE,2005-02-12,Memphis,A
K. Castine,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-02-12,Memphis,A
R. LouismeR,C,7,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2005-02-12,Memphis,A
I. Pjevcevic,C,22,5,10,3,6,0,0,2,3,5,1,1,0,0,3,13,FALSE,2005-02-12,Memphis,A
M. Kinzer,G,26,1,7,1,3,0,0,0,5,5,7,2,0,3,2,3,FALSE,2005-02-12,Memphis,A
B. Benfield,G,15,1,3,1,3,0,0,1,0,1,0,0,0,2,0,3,FALSE,2005-02-12,Memphis,A
TEAM,NA,NA,27,76,9,26,8,12,18,24,42,14,6,3,10,28,71,FALSE,2005-02-12,Memphis,A
