player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,23,4,8,0,0,3,4,1,5,6,0,0,0,2,3,11,TRUE,2005-01-15,DePaul,H
D. Stith,F,15,2,4,0,1,0,0,0,0,0,0,0,0,1,3,4,TRUE,2005-01-15,DePaul,H
Q. DavisQ,C,29,2,5,0,0,2,4,3,4,7,1,1,1,2,2,6,TRUE,2005-01-15,DePaul,H
T. Rochestie,G,31,2,8,0,4,1,2,2,3,5,4,1,0,4,2,5,TRUE,2005-01-15,DePaul,H
M. Kinzer,G,37,5,16,2,4,6,6,2,8,10,6,0,0,3,3,18,TRUE,2005-01-15,DePaul,H
V. Tatarunas,F,17,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-01-15,DePaul,H
K. Castine,F,7,1,1,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2005-01-15,DePaul,H
C. MooreC,F,9,1,3,0,1,0,1,0,1,1,0,0,0,2,0,2,FALSE,2005-01-15,DePaul,H
R. LouismeR,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,DePaul,H
M. Wheaton,G,28,4,8,3,5,0,1,1,1,2,0,1,1,2,0,11,FALSE,2005-01-15,DePaul,H
TEAM,NA,NA,22,58,5,17,14,20,12,24,36,12,3,2,16,15,63,FALSE,2005-01-15,DePaul,H
