player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,16,0,1,0,0,3,4,0,3,3,0,0,1,4,2,3,TRUE,2005-01-12,TCU,A
D. Stith,F,14,1,4,1,1,0,0,1,1,2,2,1,0,3,2,3,TRUE,2005-01-12,TCU,A
Q. DavisQ,C,32,5,10,0,0,3,4,0,5,5,0,0,3,0,4,13,TRUE,2005-01-12,TCU,A
T. Rochestie,G,30,2,7,0,3,2,2,2,2,4,4,1,0,4,3,6,TRUE,2005-01-12,TCU,A
M. Kinzer,G,40,8,18,0,2,4,5,3,4,7,5,3,0,1,1,20,TRUE,2005-01-12,TCU,A
V. Tatarunas,F,25,3,5,1,2,0,0,1,5,6,0,0,2,5,3,7,FALSE,2005-01-12,TCU,A
K. Castine,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-12,TCU,A
C. MooreC,F,14,2,5,1,1,0,0,2,2,4,0,0,0,1,1,5,FALSE,2005-01-12,TCU,A
B. Benfield,G,11,2,3,1,2,0,0,0,2,2,0,0,0,3,2,5,FALSE,2005-01-12,TCU,A
M. Wheaton,G,11,0,4,0,3,0,0,0,3,3,0,0,0,1,2,0,FALSE,2005-01-12,TCU,A
TEAM,NA,NA,23,58,4,14,12,15,11,31,42,11,6,6,23,20,62,FALSE,2005-01-12,TCU,A
