player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-31,VMI,H
K. Castine,F,22,0,0,0,0,0,0,0,2,2,6,0,0,1,2,0,TRUE,2004-12-31,VMI,H
D. Gomez,F,22,2,3,0,1,0,0,2,2,4,1,0,4,4,4,4,TRUE,2004-12-31,VMI,H
D. Stith,F,14,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2004-12-31,VMI,H
C. MooreC,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-12-31,VMI,H
Q. DavisQ,C,31,9,15,0,0,1,2,5,5,10,0,1,4,0,3,19,FALSE,2004-12-31,VMI,H
M. Kinzer,G,28,6,12,1,3,4,4,0,5,5,10,1,0,3,0,17,FALSE,2004-12-31,VMI,H
B. Benfield,G,6,0,3,0,3,0,0,0,2,2,0,0,0,2,0,0,FALSE,2004-12-31,VMI,H
V. Camper,G,22,4,7,0,1,1,2,2,3,5,6,2,0,3,0,9,FALSE,2004-12-31,VMI,H
T. Rochestie,G,36,8,13,2,5,4,6,0,1,1,2,4,0,2,1,22,FALSE,2004-12-31,VMI,H
M. Wheaton,G,6,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2004-12-31,VMI,H
TEAM,NA,NA,34,59,4,15,10,14,11,22,33,25,8,8,17,13,82,FALSE,2004-12-31,VMI,H
