player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,25,5,8,0,0,3,4,3,2,5,1,0,0,2,3,13,TRUE,2005-01-22,Southern Miss,A
D. Stith,F,24,1,2,0,1,1,1,1,3,4,3,0,1,2,1,3,TRUE,2005-01-22,Southern Miss,A
Q. DavisQ,C,36,7,11,0,0,4,7,4,5,9,0,1,1,2,3,18,TRUE,2005-01-22,Southern Miss,A
T. Rochestie,G,37,4,15,2,10,2,2,1,2,3,3,1,0,2,2,12,TRUE,2005-01-22,Southern Miss,A
M. Kinzer,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-01-22,Southern Miss,A
V. Tatarunas,F,13,1,4,0,0,1,2,2,5,7,1,0,0,1,1,3,FALSE,2005-01-22,Southern Miss,A
K. Castine,F,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,0,FALSE,2005-01-22,Southern Miss,A
C. MooreC,F,8,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-01-22,Southern Miss,A
R. LouismeR,C,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-22,Southern Miss,A
B. Benfield,G,24,0,5,0,2,3,4,5,2,7,0,0,0,1,2,3,FALSE,2005-01-22,Southern Miss,A
M. Wheaton,G,18,1,4,1,3,1,2,2,2,4,1,1,0,1,1,4,FALSE,2005-01-22,Southern Miss,A
TEAM,NA,NA,20,57,4,20,16,24,22,25,47,11,3,2,12,15,60,FALSE,2005-01-22,Southern Miss,A
