player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,12,1,4,0,2,0,0,1,5,6,1,0,0,0,3,2,TRUE,2004-11-30,New Orleans,A
K. Castine,F,17,3,7,0,0,2,2,5,4,9,1,0,0,4,0,8,TRUE,2004-11-30,New Orleans,A
D. Gomez,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-11-30,New Orleans,A
D. Stith,F,24,1,2,0,0,0,0,0,1,1,2,0,2,1,2,2,TRUE,2004-11-30,New Orleans,A
C. MooreC,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,TRUE,2004-11-30,New Orleans,A
Q. DavisQ,C,24,3,6,0,0,1,1,1,3,4,0,0,0,0,4,7,FALSE,2004-11-30,New Orleans,A
I. Pjevcevic,C,19,4,10,1,4,0,0,3,2,5,1,0,0,0,0,9,FALSE,2004-11-30,New Orleans,A
M. Kinzer,G,32,6,8,1,1,2,3,0,3,3,1,0,0,3,3,15,FALSE,2004-11-30,New Orleans,A
B. Benfield,G,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-11-30,New Orleans,A
V. Camper,G,34,3,12,0,0,0,0,1,4,5,3,0,0,1,1,6,FALSE,2004-11-30,New Orleans,A
T. Rochestie,G,20,0,4,0,0,0,0,0,2,2,2,1,0,1,0,0,FALSE,2004-11-30,New Orleans,A
TEAM,NA,NA,23,58,3,11,5,6,12,28,40,11,1,2,12,14,54,FALSE,2004-11-30,New Orleans,A
