player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,23,2,10,0,2,0,2,6,3,9,1,0,1,0,3,4,TRUE,2004-12-28,Alabama State,H
K. Castine,F,20,1,3,0,0,6,6,1,7,8,1,1,0,0,3,8,TRUE,2004-12-28,Alabama State,H
D. Gomez,F,16,3,4,0,0,0,0,1,3,4,0,0,1,2,4,6,TRUE,2004-12-28,Alabama State,H
D. Stith,F,28,4,8,2,3,1,4,5,6,11,2,0,1,1,4,11,TRUE,2004-12-28,Alabama State,H
C. MooreC,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Alabama State,H
Q. DavisQ,C,20,3,7,0,0,4,6,0,2,2,0,1,1,4,2,10,FALSE,2004-12-28,Alabama State,H
R. LouismeR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,Alabama State,H
M. Kinzer,G,28,2,4,1,2,6,6,0,8,8,5,2,0,2,0,11,FALSE,2004-12-28,Alabama State,H
B. Benfield,G,6,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-28,Alabama State,H
V. Camper,G,16,1,4,0,0,0,0,1,2,3,2,0,0,2,0,2,FALSE,2004-12-28,Alabama State,H
T. Rochestie,G,32,5,10,2,4,7,7,0,5,5,5,1,0,1,3,19,FALSE,2004-12-28,Alabama State,H
M. Wheaton,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-28,Alabama State,H
TEAM,NA,NA,21,55,5,15,24,31,15,39,54,16,5,4,13,20,71,FALSE,2004-12-28,Alabama State,H
