player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,24,2,7,0,3,0,0,2,3,5,1,0,0,1,2,4,TRUE,2004-11-19,LSU,A
K. Castine,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2004-11-19,LSU,A
D. Gomez,F,11,2,3,0,1,0,1,2,1,3,1,1,0,0,4,4,TRUE,2004-11-19,LSU,A
D. Stith,F,12,2,5,0,1,4,5,0,1,1,0,0,0,0,1,8,TRUE,2004-11-19,LSU,A
C. MooreC,F,20,1,5,1,2,1,2,1,2,3,0,0,0,4,1,4,TRUE,2004-11-19,LSU,A
Q. DavisQ,C,15,2,5,0,0,1,2,0,0,0,0,0,0,2,5,5,FALSE,2004-11-19,LSU,A
R. LouismeR,C,11,0,0,0,0,0,0,1,1,2,1,1,0,2,3,0,FALSE,2004-11-19,LSU,A
I. Pjevcevic,C,15,1,3,0,2,0,0,0,2,2,2,0,0,1,2,2,FALSE,2004-11-19,LSU,A
M. Kinzer,G,29,5,11,1,4,2,3,0,2,2,2,0,0,4,2,13,FALSE,2004-11-19,LSU,A
B. Benfield,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,LSU,A
V. Camper,G,24,3,6,0,2,0,0,0,6,6,3,1,0,4,3,6,FALSE,2004-11-19,LSU,A
T. Rochestie,G,24,4,10,1,3,0,0,0,1,1,0,1,0,0,0,9,FALSE,2004-11-19,LSU,A
M. Wheaton,G,5,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2004-11-19,LSU,A
TEAM,NA,NA,23,58,4,20,8,13,8,22,30,10,5,0,19,26,58,FALSE,2004-11-19,LSU,A
