player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,18,1,4,0,1,1,2,2,4,6,1,0,0,2,2,3,TRUE,2005-01-26,Houston,A
K. Castine,F,5,1,1,0,0,0,0,2,1,3,1,0,0,2,1,2,TRUE,2005-01-26,Houston,A
D. Gomez,F,20,2,6,0,0,5,6,2,7,9,1,0,2,1,4,9,TRUE,2005-01-26,Houston,A
D. Stith,F,22,2,3,0,0,3,4,1,7,8,3,1,1,3,2,7,TRUE,2005-01-26,Houston,A
C. MooreC,F,22,3,8,2,5,1,2,1,1,2,0,0,0,1,3,9,TRUE,2005-01-26,Houston,A
Q. DavisQ,C,24,3,7,0,0,2,2,4,2,6,1,0,1,4,0,8,FALSE,2005-01-26,Houston,A
M. Kinzer,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-01-26,Houston,A
B. Benfield,G,21,1,8,1,6,0,0,0,3,3,0,0,0,2,1,3,FALSE,2005-01-26,Houston,A
T. Rochestie,G,38,4,10,1,4,4,4,2,2,4,6,0,0,6,1,13,FALSE,2005-01-26,Houston,A
M. Wheaton,G,26,3,8,2,4,1,1,2,6,8,1,0,2,3,3,9,FALSE,2005-01-26,Houston,A
TEAM,NA,NA,20,56,6,20,17,21,17,35,52,14,1,6,26,19,63,FALSE,2005-01-26,Houston,A
