player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Tatarunas,F,23,4,12,2,3,2,2,6,5,11,0,2,1,0,2,12,TRUE,2004-12-21,North Carolina A&T,H
K. Castine,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2004-12-21,North Carolina A&T,H
D. Gomez,F,16,1,3,0,0,3,5,1,4,5,1,1,1,2,1,5,TRUE,2004-12-21,North Carolina A&T,H
D. Stith,F,14,1,4,0,2,1,2,1,2,3,1,1,0,1,2,3,TRUE,2004-12-21,North Carolina A&T,H
C. MooreC,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-21,North Carolina A&T,H
Q. DavisQ,C,35,9,12,0,0,3,4,6,6,12,1,1,1,4,1,21,FALSE,2004-12-21,North Carolina A&T,H
R. LouismeR,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2004-12-21,North Carolina A&T,H
I. Pjevcevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-21,North Carolina A&T,H
M. Kinzer,G,34,4,11,0,3,6,9,1,1,2,4,1,0,3,3,14,FALSE,2004-12-21,North Carolina A&T,H
B. Benfield,G,8,1,3,1,2,0,0,0,2,2,0,0,1,2,1,3,FALSE,2004-12-21,North Carolina A&T,H
V. Camper,G,21,2,4,0,0,0,0,2,4,6,3,2,0,5,3,4,FALSE,2004-12-21,North Carolina A&T,H
T. Rochestie,G,32,5,11,0,4,1,2,2,4,6,6,4,0,2,2,11,FALSE,2004-12-21,North Carolina A&T,H
M. Wheaton,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-12-21,North Carolina A&T,H
TEAM,NA,NA,27,63,3,17,16,24,19,31,50,16,13,5,20,15,73,FALSE,2004-12-21,North Carolina A&T,H
