player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,15,3,6,0,1,1,1,0,3,3,4,2,0,2,5,7,TRUE,2005-02-19,Charlotte,H
C. MooreC,F,20,0,4,0,3,2,3,0,1,1,0,0,0,1,2,2,TRUE,2005-02-19,Charlotte,H
Q. DavisQ,C,33,6,8,0,1,2,4,3,4,7,4,0,0,4,4,14,TRUE,2005-02-19,Charlotte,H
M. Wheaton,G,22,3,7,3,6,2,2,1,3,4,1,0,0,0,2,11,TRUE,2005-02-19,Charlotte,H
T. Rochestie,G,39,5,16,1,6,1,3,2,2,4,5,2,1,5,1,12,TRUE,2005-02-19,Charlotte,H
D. Stith,F,27,3,4,0,1,3,6,2,1,3,2,1,0,3,3,9,FALSE,2005-02-19,Charlotte,H
K. Castine,F,10,1,2,0,0,0,0,1,4,5,2,0,0,2,1,2,FALSE,2005-02-19,Charlotte,H
V. Tatarunas,F,7,1,3,1,2,0,0,0,2,2,1,0,0,2,3,3,FALSE,2005-02-19,Charlotte,H
R. LouismeR,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-02-19,Charlotte,H
I. Pjevcevic,C,3,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,FALSE,2005-02-19,Charlotte,H
B. Benfield,G,19,2,5,1,3,2,2,1,4,5,1,1,0,1,1,7,FALSE,2005-02-19,Charlotte,H
TEAM,NA,NA,24,57,6,25,13,21,11,26,37,21,6,2,20,25,67,FALSE,2005-02-19,Charlotte,H
