player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,19,1,6,0,3,0,0,1,2,3,0,0,0,0,1,2,Southern Illinois,Bradley,FALSE,TRUE,2025-02-12,A
5107899,D. Mayo Jr.,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Southern Illinois,Bradley,FALSE,TRUE,2025-02-12,A
4896862,A. Dibba,40,13,19,3,4,0,1,2,4,6,2,1,0,4,1,29,Southern Illinois,Bradley,FALSE,TRUE,2025-02-12,A
4711281,D. Steffe,38,3,6,2,3,3,4,0,3,3,3,0,0,0,0,11,Southern Illinois,Bradley,FALSE,TRUE,2025-02-12,A
4685654,K. Davis Jr.,31,3,8,2,4,0,0,1,1,2,2,2,1,3,4,8,Southern Illinois,Bradley,FALSE,TRUE,2025-02-12,A
5241419,J. Moreno,8,3,4,0,0,0,0,0,3,3,0,0,0,1,2,6,Southern Illinois,Bradley,FALSE,FALSE,2025-02-12,A
5241417,R. Aligbe,13,0,1,0,0,2,2,1,3,4,0,0,2,2,1,2,Southern Illinois,Bradley,FALSE,FALSE,2025-02-12,A
5176388,S. Sharp,18,1,8,0,1,0,0,0,0,0,4,2,0,0,2,2,Southern Illinois,Bradley,FALSE,FALSE,2025-02-12,A
5106452,D. Sykes,28,2,4,0,1,0,0,4,4,8,1,0,0,0,0,4,Southern Illinois,Bradley,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,26,57,7,16,5,7,9,23,32,12,5,3,11,12,64,Southern Illinois,Bradley,FALSE,FALSE,2025-02-12,A
