player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,23,3,10,0,3,2,6,4,7,11,0,0,1,1,0,8,Southern Illinois,Murray State,FALSE,TRUE,2025-02-19,A
5107899,D. Mayo Jr.,31,0,2,0,0,0,0,0,3,3,3,0,0,1,4,0,Southern Illinois,Murray State,FALSE,TRUE,2025-02-19,A
4896862,A. Dibba,37,6,12,0,2,1,1,1,4,5,1,0,0,1,2,13,Southern Illinois,Murray State,FALSE,TRUE,2025-02-19,A
4711281,D. Steffe,37,2,4,0,2,3,4,0,2,2,0,1,1,1,4,7,Southern Illinois,Murray State,FALSE,TRUE,2025-02-19,A
4685654,K. Davis Jr.,40,11,19,1,5,3,4,3,7,10,1,0,1,3,1,26,Southern Illinois,Murray State,FALSE,TRUE,2025-02-19,A
5241419,J. Moreno,13,2,3,0,0,2,2,0,1,1,1,2,0,1,3,6,Southern Illinois,Murray State,FALSE,FALSE,2025-02-19,A
5241417,R. Aligbe,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Southern Illinois,Murray State,FALSE,FALSE,2025-02-19,A
5176388,S. Sharp,12,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,Southern Illinois,Murray State,FALSE,FALSE,2025-02-19,A
5106452,D. Sykes,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern Illinois,Murray State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,24,52,1,12,11,17,9,28,37,8,3,3,13,18,60,Southern Illinois,Murray State,FALSE,FALSE,2025-02-19,A
