player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241417,R. Aligbe,15,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Southern Illinois,Evansville,TRUE,TRUE,2025-01-01,H
4703828,J. Hensley,23,0,8,0,5,0,0,1,3,4,0,0,2,2,3,0,Southern Illinois,Evansville,TRUE,TRUE,2025-01-01,H
5176388,S. Sharp,20,2,4,0,1,0,0,1,1,2,2,1,1,3,1,4,Southern Illinois,Evansville,TRUE,TRUE,2025-01-01,H
4896862,A. Dibba,27,5,14,1,6,1,2,1,0,1,1,2,0,0,1,12,Southern Illinois,Evansville,TRUE,TRUE,2025-01-01,H
4685654,K. Davis Jr.,38,6,16,3,9,4,5,5,5,10,2,0,0,2,1,19,Southern Illinois,Evansville,TRUE,TRUE,2025-01-01,H
5241420,A. Massey,12,2,2,0,0,4,6,2,0,2,0,0,1,1,2,8,Southern Illinois,Evansville,TRUE,FALSE,2025-01-01,H
5241419,J. Moreno,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Southern Illinois,Evansville,TRUE,FALSE,2025-01-01,H
5107899,D. Mayo Jr.,23,3,8,1,4,0,0,2,2,4,1,1,0,0,1,7,Southern Illinois,Evansville,TRUE,FALSE,2025-01-01,H
5106452,D. Sykes,19,0,3,0,1,0,0,0,4,4,0,0,0,0,3,0,Southern Illinois,Evansville,TRUE,FALSE,2025-01-01,H
4711281,D. Steffe,20,1,6,1,5,0,0,0,5,5,4,1,0,2,1,3,Southern Illinois,Evansville,TRUE,FALSE,2025-01-01,H
NA,TEAM,NA,19,61,6,31,9,13,13,23,36,10,5,4,13,16,53,Southern Illinois,Evansville,TRUE,FALSE,2025-01-01,H
