player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241417,R. Aligbe,23,2,5,1,2,2,2,2,6,8,0,0,0,3,3,7,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-12-29,A
4703828,J. Hensley,32,7,13,4,9,2,3,2,4,6,1,0,1,1,0,20,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-12-29,A
5176388,S. Sharp,19,2,4,0,1,0,0,0,1,1,3,2,0,2,1,4,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-12-29,A
4896862,A. Dibba,32,4,13,0,4,2,4,1,1,2,3,1,0,3,1,10,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-12-29,A
4685654,K. Davis Jr.,16,3,6,1,4,0,0,0,0,0,0,0,0,2,3,7,Southern Illinois,Northern Iowa,FALSE,TRUE,2024-12-29,A
5241420,A. Massey,7,1,2,0,0,1,3,1,1,2,0,1,0,0,1,3,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-12-29,A
5241419,J. Moreno,10,1,1,0,0,0,1,2,3,5,0,0,0,0,0,2,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-12-29,A
5107899,D. Mayo Jr.,14,1,1,0,0,0,0,0,1,1,0,0,1,0,5,2,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-12-29,A
5106452,D. Sykes,21,2,5,0,0,0,0,1,1,2,1,2,0,2,1,4,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-12-29,A
4711281,D. Steffe,26,3,7,2,4,0,0,0,0,0,2,1,0,0,0,8,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,26,57,8,24,7,13,10,18,28,10,7,2,14,15,67,Southern Illinois,Northern Iowa,FALSE,FALSE,2024-12-29,A
