player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,13,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,Southern Illinois,Eastern Kentucky,TRUE,TRUE,2024-11-26,N
4703828,J. Hensley,27,2,8,0,4,4,4,0,5,5,0,0,1,3,2,8,Southern Illinois,Eastern Kentucky,TRUE,TRUE,2024-11-26,N
5107899,D. Mayo Jr.,25,1,5,0,2,0,0,1,1,2,3,0,1,2,2,2,Southern Illinois,Eastern Kentucky,TRUE,TRUE,2024-11-26,N
4896862,A. Dibba,35,9,11,2,2,6,10,1,2,3,1,0,0,1,2,26,Southern Illinois,Eastern Kentucky,TRUE,TRUE,2024-11-26,N
4685654,K. Davis Jr.,34,7,16,1,6,6,7,3,4,7,3,2,0,3,4,21,Southern Illinois,Eastern Kentucky,TRUE,TRUE,2024-11-26,N
5241419,J. Moreno,6,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,Southern Illinois,Eastern Kentucky,TRUE,FALSE,2024-11-26,N
5176388,S. Sharp,26,1,4,1,2,2,2,0,6,6,2,0,0,3,3,5,Southern Illinois,Eastern Kentucky,TRUE,FALSE,2024-11-26,N
5106452,D. Sykes,10,0,2,0,0,0,0,1,0,1,1,0,1,3,1,0,Southern Illinois,Eastern Kentucky,TRUE,FALSE,2024-11-26,N
4711281,D. Steffe,24,3,5,2,3,2,2,1,2,3,1,1,0,0,2,10,Southern Illinois,Eastern Kentucky,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,23,53,6,19,20,27,10,25,35,11,4,3,17,17,72,Southern Illinois,Eastern Kentucky,TRUE,FALSE,2024-11-26,N
