player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,25,3,7,1,4,1,2,0,5,5,0,1,3,0,2,8,Southern Illinois,Northern Iowa,TRUE,TRUE,2025-01-18,H
5107899,D. Mayo Jr.,28,4,7,2,2,0,0,0,1,1,3,2,1,2,2,10,Southern Illinois,Northern Iowa,TRUE,TRUE,2025-01-18,H
4896862,A. Dibba,34,4,9,0,1,6,6,0,4,4,3,2,0,1,1,14,Southern Illinois,Northern Iowa,TRUE,TRUE,2025-01-18,H
4711281,D. Steffe,28,4,5,1,1,0,0,0,3,3,3,1,0,0,3,9,Southern Illinois,Northern Iowa,TRUE,TRUE,2025-01-18,H
4685654,K. Davis Jr.,35,10,15,4,8,0,0,2,8,10,2,0,0,4,1,24,Southern Illinois,Northern Iowa,TRUE,TRUE,2025-01-18,H
5241420,A. Massey,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2025-01-18,H
5241419,J. Moreno,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,Southern Illinois,Northern Iowa,TRUE,FALSE,2025-01-18,H
5241417,R. Aligbe,15,1,2,1,1,1,2,3,0,3,0,0,1,1,2,4,Southern Illinois,Northern Iowa,TRUE,FALSE,2025-01-18,H
5176388,S. Sharp,17,1,3,1,2,0,0,0,2,2,3,0,0,0,3,3,Southern Illinois,Northern Iowa,TRUE,FALSE,2025-01-18,H
5106452,D. Sykes,14,0,1,0,0,1,2,1,2,3,2,1,0,1,2,1,Southern Illinois,Northern Iowa,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,27,50,10,19,9,12,8,28,36,16,7,5,12,16,73,Southern Illinois,Northern Iowa,TRUE,FALSE,2025-01-18,H
