player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,17,0,4,0,0,0,2,0,3,3,1,0,1,0,3,0,Southern Illinois,North Dakota State,TRUE,TRUE,2024-11-18,H
4703828,J. Hensley,21,2,6,0,1,5,5,1,8,9,3,1,0,1,1,9,Southern Illinois,North Dakota State,TRUE,TRUE,2024-11-18,H
4897978,E. Elliott,28,4,8,0,2,0,0,0,4,4,2,0,0,0,0,8,Southern Illinois,North Dakota State,TRUE,TRUE,2024-11-18,H
4896862,A. Dibba,28,8,11,1,2,0,2,0,7,7,2,0,1,0,0,17,Southern Illinois,North Dakota State,TRUE,TRUE,2024-11-18,H
4685654,K. Davis Jr.,21,3,6,1,2,2,4,0,1,1,3,1,0,2,0,9,Southern Illinois,North Dakota State,TRUE,TRUE,2024-11-18,H
5241419,J. Moreno,7,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,Southern Illinois,North Dakota State,TRUE,FALSE,2024-11-18,H
5241417,R. Aligbe,17,2,5,0,0,1,2,3,4,7,1,3,0,1,1,5,Southern Illinois,North Dakota State,TRUE,FALSE,2024-11-18,H
5107899,D. Mayo Jr.,19,2,2,0,0,0,0,0,1,1,2,0,1,0,3,4,Southern Illinois,North Dakota State,TRUE,FALSE,2024-11-18,H
5106452,D. Sykes,20,3,6,0,0,0,0,0,4,4,2,0,0,2,1,6,Southern Illinois,North Dakota State,TRUE,FALSE,2024-11-18,H
4711281,D. Steffe,22,2,5,1,1,0,0,0,3,3,2,0,0,1,0,5,Southern Illinois,North Dakota State,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,29,56,3,8,8,15,5,38,43,18,6,3,7,10,69,Southern Illinois,North Dakota State,TRUE,FALSE,2024-11-18,H
