player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,15,3,5,0,0,2,2,1,1,2,1,1,0,1,4,8,Southern Illinois,Charleston,TRUE,TRUE,2024-11-04,N
4703828,J. Hensley,20,1,5,1,4,4,6,0,4,4,2,0,0,0,3,7,Southern Illinois,Charleston,TRUE,TRUE,2024-11-04,N
4897978,E. Elliott,32,9,14,3,7,2,2,0,1,1,2,3,0,4,2,23,Southern Illinois,Charleston,TRUE,TRUE,2024-11-04,N
4896862,A. Dibba,32,5,14,1,3,3,4,2,1,3,3,2,0,0,1,14,Southern Illinois,Charleston,TRUE,TRUE,2024-11-04,N
4685654,K. Davis Jr.,33,2,8,0,4,8,9,0,1,1,0,3,0,1,3,12,Southern Illinois,Charleston,TRUE,TRUE,2024-11-04,N
5241419,J. Moreno,5,1,2,0,0,0,2,1,0,1,0,0,0,0,2,2,Southern Illinois,Charleston,TRUE,FALSE,2024-11-04,N
5241417,R. Aligbe,15,1,4,0,0,0,2,2,1,3,1,1,1,1,4,2,Southern Illinois,Charleston,TRUE,FALSE,2024-11-04,N
5107899,D. Mayo Jr.,19,0,2,0,0,4,4,0,1,1,0,1,0,2,1,4,Southern Illinois,Charleston,TRUE,FALSE,2024-11-04,N
5106452,D. Sykes,20,3,5,0,0,2,2,3,4,7,0,0,0,0,0,8,Southern Illinois,Charleston,TRUE,FALSE,2024-11-04,N
4711281,D. Steffe,9,0,3,0,3,0,0,0,3,3,3,0,0,0,1,0,Southern Illinois,Charleston,TRUE,FALSE,2024-11-04,N
NA,TEAM,NA,25,62,5,21,25,33,9,18,27,12,11,1,9,21,80,Southern Illinois,Charleston,TRUE,FALSE,2024-11-04,N
