player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,30,4,10,1,2,1,3,3,9,12,1,0,1,2,1,10,Southern Illinois,Valparaiso,TRUE,TRUE,2025-02-22,H
5107899,D. Mayo Jr.,35,4,5,2,3,1,2,1,5,6,4,0,0,3,4,11,Southern Illinois,Valparaiso,TRUE,TRUE,2025-02-22,H
4896862,A. Dibba,37,6,15,3,3,1,2,3,4,7,1,1,0,1,4,16,Southern Illinois,Valparaiso,TRUE,TRUE,2025-02-22,H
4711281,D. Steffe,22,4,7,2,5,1,1,0,2,2,1,1,0,1,2,11,Southern Illinois,Valparaiso,TRUE,TRUE,2025-02-22,H
4685654,K. Davis Jr.,40,8,18,1,5,4,4,1,2,3,6,1,1,2,2,21,Southern Illinois,Valparaiso,TRUE,TRUE,2025-02-22,H
5241419,J. Moreno,6,1,1,0,0,0,2,0,1,1,0,0,0,1,1,2,Southern Illinois,Valparaiso,TRUE,FALSE,2025-02-22,H
5241417,R. Aligbe,8,0,1,0,1,0,0,0,5,5,1,0,1,1,2,0,Southern Illinois,Valparaiso,TRUE,FALSE,2025-02-22,H
5176388,S. Sharp,8,0,1,0,0,2,2,0,0,0,0,1,0,2,1,2,Southern Illinois,Valparaiso,TRUE,FALSE,2025-02-22,H
5106452,D. Sykes,14,3,4,0,0,0,0,2,1,3,1,0,0,0,1,6,Southern Illinois,Valparaiso,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,30,62,9,19,10,16,11,31,42,15,4,3,13,18,79,Southern Illinois,Valparaiso,TRUE,FALSE,2025-02-22,H
