player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,19,4,8,0,0,2,2,4,4,8,1,0,0,3,1,10,Southern Illinois,Southern Indiana,TRUE,TRUE,2024-12-07,H
4703828,J. Hensley,35,4,10,1,4,7,10,2,9,11,4,0,1,4,1,16,Southern Illinois,Southern Indiana,TRUE,TRUE,2024-12-07,H
5107899,D. Mayo Jr.,18,1,4,0,1,0,0,0,0,0,1,0,0,0,1,2,Southern Illinois,Southern Indiana,TRUE,TRUE,2024-12-07,H
4896862,A. Dibba,36,7,12,1,2,4,4,1,3,4,1,3,1,2,4,19,Southern Illinois,Southern Indiana,TRUE,TRUE,2024-12-07,H
4685654,K. Davis Jr.,26,5,10,1,2,0,1,0,1,1,2,2,1,0,4,11,Southern Illinois,Southern Indiana,TRUE,TRUE,2024-12-07,H
5241417,R. Aligbe,8,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,Southern Illinois,Southern Indiana,TRUE,FALSE,2024-12-07,H
5176388,S. Sharp,17,2,3,0,0,0,0,0,0,0,2,0,0,1,0,4,Southern Illinois,Southern Indiana,TRUE,FALSE,2024-12-07,H
5106452,D. Sykes,17,2,3,1,1,1,2,1,1,2,0,0,0,1,0,6,Southern Illinois,Southern Indiana,TRUE,FALSE,2024-12-07,H
4711281,D. Steffe,24,1,4,1,3,0,0,2,1,3,4,0,2,0,2,3,Southern Illinois,Southern Indiana,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,27,56,5,13,14,19,12,23,35,16,5,5,13,16,73,Southern Illinois,Southern Indiana,TRUE,FALSE,2024-12-07,H
