player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,33,4,5,2,2,0,0,0,3,3,3,1,1,1,3,10,Southern Illinois,Indiana State,TRUE,TRUE,2025-03-06,N
5107899,D. Mayo Jr.,13,1,4,0,2,2,2,1,0,1,1,1,0,0,3,4,Southern Illinois,Indiana State,TRUE,TRUE,2025-03-06,N
4896862,A. Dibba,40,13,24,1,5,3,6,2,7,9,2,1,0,2,1,30,Southern Illinois,Indiana State,TRUE,TRUE,2025-03-06,N
4711281,D. Steffe,38,4,7,2,4,0,0,0,5,5,4,1,0,3,3,10,Southern Illinois,Indiana State,TRUE,TRUE,2025-03-06,N
4685654,K. Davis Jr.,37,9,17,4,7,0,0,1,5,6,4,2,1,3,4,22,Southern Illinois,Indiana State,TRUE,TRUE,2025-03-06,N
5241419,J. Moreno,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,Southern Illinois,Indiana State,TRUE,FALSE,2025-03-06,N
5241417,R. Aligbe,8,1,3,0,0,0,0,3,1,4,2,0,1,0,2,2,Southern Illinois,Indiana State,TRUE,FALSE,2025-03-06,N
5176388,S. Sharp,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Indiana State,TRUE,FALSE,2025-03-06,N
5106452,D. Sykes,22,4,6,0,1,0,0,1,6,7,0,1,0,1,2,8,Southern Illinois,Indiana State,TRUE,FALSE,2025-03-06,N
NA,TEAM,NA,36,67,9,21,5,8,9,28,37,19,7,3,10,18,86,Southern Illinois,Indiana State,TRUE,FALSE,2025-03-06,N
