player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,20,3,4,0,0,0,0,1,3,4,1,0,0,1,2,6,Southern Illinois,Missouri S&T,TRUE,TRUE,2024-11-08,H
4703828,J. Hensley,24,3,4,1,1,2,3,0,3,3,4,0,1,2,1,9,Southern Illinois,Missouri S&T,TRUE,TRUE,2024-11-08,H
5107899,D. Mayo Jr.,22,1,3,0,0,0,0,0,1,1,2,1,0,1,3,2,Southern Illinois,Missouri S&T,TRUE,TRUE,2024-11-08,H
4896862,A. Dibba,25,5,11,2,4,0,0,0,4,4,3,1,0,3,3,12,Southern Illinois,Missouri S&T,TRUE,TRUE,2024-11-08,H
4685654,K. Davis Jr.,32,9,12,2,4,2,5,3,2,5,8,7,0,1,0,22,Southern Illinois,Missouri S&T,TRUE,TRUE,2024-11-08,H
5241419,J. Moreno,7,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,Southern Illinois,Missouri S&T,TRUE,FALSE,2024-11-08,H
5241417,R. Aligbe,14,2,7,0,0,3,4,2,3,5,2,2,1,2,2,7,Southern Illinois,Missouri S&T,TRUE,FALSE,2024-11-08,H
5106452,D. Sykes,16,2,6,0,2,2,5,1,5,6,0,0,0,2,0,6,Southern Illinois,Missouri S&T,TRUE,FALSE,2024-11-08,H
4897978,E. Elliott,21,5,10,1,5,3,4,0,2,2,2,1,0,0,1,14,Southern Illinois,Missouri S&T,TRUE,FALSE,2024-11-08,H
4711281,D. Steffe,19,1,4,1,2,1,3,0,4,4,2,2,1,0,3,4,Southern Illinois,Missouri S&T,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,33,63,7,18,13,24,10,30,40,24,14,3,12,17,86,Southern Illinois,Missouri S&T,TRUE,FALSE,2024-11-08,H
