player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,9,1,2,0,1,0,0,0,1,1,0,0,0,0,5,2,Southern Illinois,Drake,TRUE,TRUE,2025-02-01,H
5107899,D. Mayo Jr.,35,3,8,0,1,3,4,2,2,4,2,1,0,2,2,9,Southern Illinois,Drake,TRUE,TRUE,2025-02-01,H
4896862,A. Dibba,38,8,14,0,2,4,4,0,1,1,1,3,0,5,1,20,Southern Illinois,Drake,TRUE,TRUE,2025-02-01,H
4711281,D. Steffe,34,0,1,0,1,1,2,0,2,2,2,1,0,0,4,1,Southern Illinois,Drake,TRUE,TRUE,2025-02-01,H
4685654,K. Davis Jr.,40,8,13,4,6,2,3,1,1,2,1,0,0,5,3,22,Southern Illinois,Drake,TRUE,TRUE,2025-02-01,H
5241419,J. Moreno,8,0,2,0,0,4,4,2,1,3,0,0,0,0,1,4,Southern Illinois,Drake,TRUE,FALSE,2025-02-01,H
5241417,R. Aligbe,23,3,3,0,0,1,2,3,7,10,1,0,1,3,3,7,Southern Illinois,Drake,TRUE,FALSE,2025-02-01,H
5176388,S. Sharp,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Illinois,Drake,TRUE,FALSE,2025-02-01,H
5106452,D. Sykes,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Southern Illinois,Drake,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,23,45,4,12,15,19,9,16,25,7,5,1,16,21,65,Southern Illinois,Drake,TRUE,FALSE,2025-02-01,H
