player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,24,1,2,0,0,1,2,1,5,6,1,1,2,1,2,3,Southern Illinois,Florida Tech,FALSE,TRUE,2024-11-27,N
4703828,J. Hensley,17,6,9,2,4,0,0,1,5,6,1,0,0,1,3,14,Southern Illinois,Florida Tech,FALSE,TRUE,2024-11-27,N
5107899,D. Mayo Jr.,19,2,5,2,3,0,0,0,3,3,3,0,0,2,4,6,Southern Illinois,Florida Tech,FALSE,TRUE,2024-11-27,N
4896862,A. Dibba,30,5,9,0,1,1,1,0,3,3,5,1,0,2,1,11,Southern Illinois,Florida Tech,FALSE,TRUE,2024-11-27,N
4685654,K. Davis Jr.,31,6,13,1,5,2,2,1,1,2,2,2,0,0,1,15,Southern Illinois,Florida Tech,FALSE,TRUE,2024-11-27,N
5241419,J. Moreno,11,3,4,0,0,1,1,2,3,5,1,1,1,1,0,7,Southern Illinois,Florida Tech,FALSE,FALSE,2024-11-27,N
5176388,S. Sharp,21,5,6,0,0,2,2,1,1,2,4,1,0,2,1,12,Southern Illinois,Florida Tech,FALSE,FALSE,2024-11-27,N
5106452,D. Sykes,23,4,7,0,0,2,3,2,7,9,1,1,0,2,2,10,Southern Illinois,Florida Tech,FALSE,FALSE,2024-11-27,N
4711281,D. Steffe,24,1,6,1,5,0,0,1,2,3,2,0,0,0,2,3,Southern Illinois,Florida Tech,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,33,61,6,18,9,11,9,30,39,20,7,3,11,16,81,Southern Illinois,Florida Tech,FALSE,FALSE,2024-11-27,N
