player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,14,2,4,1,3,6,8,1,2,3,0,0,0,1,4,11,Southern Illinois,UIC,FALSE,TRUE,2025-01-25,A
5107899,D. Mayo Jr.,30,3,6,0,1,2,3,2,4,6,5,0,0,3,4,8,Southern Illinois,UIC,FALSE,TRUE,2025-01-25,A
4896862,A. Dibba,37,9,21,1,5,7,9,1,3,4,3,2,0,2,2,26,Southern Illinois,UIC,FALSE,TRUE,2025-01-25,A
4711281,D. Steffe,14,3,5,1,2,0,0,0,0,0,2,0,0,0,3,7,Southern Illinois,UIC,FALSE,TRUE,2025-01-25,A
4685654,K. Davis Jr.,40,8,12,1,3,2,3,2,2,4,2,1,0,2,0,19,Southern Illinois,UIC,FALSE,TRUE,2025-01-25,A
5241419,J. Moreno,17,3,4,0,0,0,0,1,3,4,0,0,0,1,2,6,Southern Illinois,UIC,FALSE,FALSE,2025-01-25,A
5241417,R. Aligbe,9,1,2,0,0,1,2,0,1,1,2,0,0,0,3,3,Southern Illinois,UIC,FALSE,FALSE,2025-01-25,A
5176388,S. Sharp,18,2,4,0,0,1,1,0,3,3,6,0,0,2,3,5,Southern Illinois,UIC,FALSE,FALSE,2025-01-25,A
5106452,D. Sykes,21,2,2,0,0,0,0,2,4,6,0,1,1,0,0,4,Southern Illinois,UIC,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,33,60,4,14,19,26,10,26,36,20,4,1,11,21,89,Southern Illinois,UIC,FALSE,FALSE,2025-01-25,A
