player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,24,2,4,0,0,0,0,2,6,8,3,1,1,0,2,4,Southern Illinois,Louisiana Tech,FALSE,TRUE,2024-11-25,N
4703828,J. Hensley,31,4,14,2,6,5,6,3,5,8,2,0,0,3,3,15,Southern Illinois,Louisiana Tech,FALSE,TRUE,2024-11-25,N
5107899,D. Mayo Jr.,21,1,7,0,2,0,0,4,3,7,4,0,0,2,5,2,Southern Illinois,Louisiana Tech,FALSE,TRUE,2024-11-25,N
4896862,A. Dibba,35,4,11,0,3,4,4,1,0,1,2,2,0,2,2,12,Southern Illinois,Louisiana Tech,FALSE,TRUE,2024-11-25,N
4685654,K. Davis Jr.,39,5,13,2,7,4,6,2,8,10,1,3,0,4,3,16,Southern Illinois,Louisiana Tech,FALSE,TRUE,2024-11-25,N
5241417,R. Aligbe,21,4,5,0,0,1,2,2,2,4,0,1,1,2,3,9,Southern Illinois,Louisiana Tech,FALSE,FALSE,2024-11-25,N
5176388,S. Sharp,29,3,6,0,0,1,1,0,4,4,4,1,0,2,3,7,Southern Illinois,Louisiana Tech,FALSE,FALSE,2024-11-25,N
5106452,D. Sykes,14,3,6,1,1,0,3,1,0,1,2,1,0,1,0,7,Southern Illinois,Louisiana Tech,FALSE,FALSE,2024-11-25,N
4711281,D. Steffe,11,2,5,2,5,1,2,0,0,0,0,1,0,1,1,7,Southern Illinois,Louisiana Tech,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,28,71,7,24,16,24,15,29,44,18,10,2,17,22,79,Southern Illinois,Louisiana Tech,FALSE,FALSE,2024-11-25,N
