player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241420,A. Massey,17,0,1,0,0,1,2,2,1,3,1,1,0,1,1,1,Southern Illinois,Illinois State,FALSE,TRUE,2025-01-05,A
4703828,J. Hensley,35,3,11,3,9,1,2,2,1,3,1,1,1,3,3,10,Southern Illinois,Illinois State,FALSE,TRUE,2025-01-05,A
5107899,D. Mayo Jr.,28,2,6,0,2,0,1,1,2,3,2,1,0,4,2,4,Southern Illinois,Illinois State,FALSE,TRUE,2025-01-05,A
4896862,A. Dibba,30,4,10,0,0,1,6,5,3,8,3,5,0,1,3,9,Southern Illinois,Illinois State,FALSE,TRUE,2025-01-05,A
4711281,D. Steffe,27,3,9,1,5,2,5,1,1,2,2,1,0,1,2,9,Southern Illinois,Illinois State,FALSE,TRUE,2025-01-05,A
5241419,J. Moreno,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Southern Illinois,Illinois State,FALSE,FALSE,2025-01-05,A
5241417,R. Aligbe,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Southern Illinois,Illinois State,FALSE,FALSE,2025-01-05,A
5176388,S. Sharp,25,4,12,0,4,2,2,0,2,2,1,2,0,1,1,10,Southern Illinois,Illinois State,FALSE,FALSE,2025-01-05,A
5106452,D. Sykes,24,4,7,0,0,3,5,0,2,2,0,1,0,1,1,11,Southern Illinois,Illinois State,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,20,56,4,20,10,23,12,14,26,10,12,1,14,15,54,Southern Illinois,Illinois State,FALSE,FALSE,2025-01-05,A
