player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,19,1,3,1,2,2,2,1,3,4,1,1,1,2,0,5,Southern Illinois,High Point,TRUE,TRUE,2024-12-21,H
5106452,D. Sykes,22,2,5,0,1,6,7,1,4,5,1,0,2,1,4,10,Southern Illinois,High Point,TRUE,TRUE,2024-12-21,H
5176388,S. Sharp,24,2,4,0,0,2,2,0,1,1,2,0,0,0,5,6,Southern Illinois,High Point,TRUE,TRUE,2024-12-21,H
5107899,D. Mayo Jr.,21,2,2,1,1,1,2,0,3,3,1,0,0,0,3,6,Southern Illinois,High Point,TRUE,TRUE,2024-12-21,H
4896862,A. Dibba,35,9,16,2,5,7,8,3,4,7,1,3,0,2,3,27,Southern Illinois,High Point,TRUE,TRUE,2024-12-21,H
5241420,A. Massey,20,4,6,0,0,0,0,3,1,4,0,1,0,1,2,8,Southern Illinois,High Point,TRUE,FALSE,2024-12-21,H
5241417,R. Aligbe,10,0,2,0,1,0,0,0,2,2,1,0,0,1,3,0,Southern Illinois,High Point,TRUE,FALSE,2024-12-21,H
4711281,D. Steffe,19,1,4,0,2,4,5,1,0,1,2,0,0,3,0,6,Southern Illinois,High Point,TRUE,FALSE,2024-12-21,H
4685654,K. Davis Jr.,30,2,8,1,5,8,11,0,2,2,1,0,0,4,1,13,Southern Illinois,High Point,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,23,50,5,17,30,37,10,21,31,10,5,3,14,22,81,Southern Illinois,High Point,TRUE,FALSE,2024-12-21,H
