player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703828,J. Hensley,29,7,10,4,5,0,2,1,1,2,1,1,2,3,3,18,Southern Illinois,Missouri State,FALSE,TRUE,2025-01-15,A
5107899,D. Mayo Jr.,32,2,3,0,0,0,0,0,4,4,6,3,2,1,2,4,Southern Illinois,Missouri State,FALSE,TRUE,2025-01-15,A
4896862,A. Dibba,36,8,15,0,2,6,6,2,5,7,3,0,0,1,2,22,Southern Illinois,Missouri State,FALSE,TRUE,2025-01-15,A
4711281,D. Steffe,31,1,4,1,2,1,2,0,6,6,4,1,1,0,1,4,Southern Illinois,Missouri State,FALSE,TRUE,2025-01-15,A
4685654,K. Davis Jr.,37,6,13,3,7,3,4,1,7,8,2,1,0,3,2,18,Southern Illinois,Missouri State,FALSE,TRUE,2025-01-15,A
5241420,A. Massey,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern Illinois,Missouri State,FALSE,FALSE,2025-01-15,A
5241419,J. Moreno,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Southern Illinois,Missouri State,FALSE,FALSE,2025-01-15,A
5241417,R. Aligbe,7,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,Southern Illinois,Missouri State,FALSE,FALSE,2025-01-15,A
5176388,S. Sharp,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Southern Illinois,Missouri State,FALSE,FALSE,2025-01-15,A
5106452,D. Sykes,17,1,2,0,0,0,1,1,1,2,1,1,1,2,1,2,Southern Illinois,Missouri State,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,27,50,9,17,10,15,8,27,35,17,7,7,16,16,73,Southern Illinois,Missouri State,FALSE,FALSE,2025-01-15,A
