player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,5,14,4,11,2,2,1,0,1,5,0,0,3,4,16,TRUE,2008-11-22,Tulane,A
D. FriendD,F,35,6,10,1,2,1,3,3,5,8,3,1,1,3,3,14,TRUE,2008-11-22,Tulane,A
J. Payne,G,28,3,3,1,1,1,2,0,2,2,4,3,0,1,2,8,TRUE,2008-11-22,Tulane,A
K. Carter,G,26,2,3,0,0,2,2,2,2,4,3,2,0,1,4,6,TRUE,2008-11-22,Tulane,A
F. Hunter,G,25,9,13,0,1,5,6,1,0,1,0,0,0,1,5,23,TRUE,2008-11-22,Tulane,A
J. Johnson,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2008-11-22,Tulane,A
K. FordK,F,15,0,4,0,3,1,2,2,2,4,0,0,0,1,1,1,FALSE,2008-11-22,Tulane,A
A. BoseA,F,19,1,4,0,1,0,0,2,4,6,1,0,0,1,0,2,FALSE,2008-11-22,Tulane,A
C. Iles,G,15,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2008-11-22,Tulane,A
TEAM,NA,NA,26,53,6,19,12,17,13,20,33,19,6,1,14,23,70,FALSE,2008-11-22,Tulane,A
