player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,34,5,12,1,5,8,8,1,6,7,5,2,2,3,4,19,TRUE,2009-01-24,Northwestern State,H
A. BoseA,F,32,5,11,4,9,4,6,1,3,4,0,0,0,1,3,18,TRUE,2009-01-24,Northwestern State,H
K. Carter,G,24,3,3,0,0,2,4,0,1,1,0,3,0,1,5,8,TRUE,2009-01-24,Northwestern State,H
J. Payne,G,37,1,7,0,3,6,8,0,4,4,4,2,0,6,4,8,TRUE,2009-01-24,Northwestern State,H
F. Hunter,G,30,7,11,0,1,6,6,4,4,8,2,1,0,1,3,20,TRUE,2009-01-24,Northwestern State,H
C. McCallum,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-01-24,Northwestern State,H
D. FriendD,F,10,0,2,0,1,0,0,1,2,3,2,0,0,1,4,0,FALSE,2009-01-24,Northwestern State,H
C. Paige,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Northwestern State,H
C. Iles,G,21,2,3,0,0,4,4,0,2,2,0,1,0,2,2,8,FALSE,2009-01-24,Northwestern State,H
M. Czepil,G,5,0,1,0,1,4,4,2,2,4,0,0,0,1,0,4,FALSE,2009-01-24,Northwestern State,H
TEAM,NA,NA,23,50,5,20,34,40,11,27,38,13,9,2,16,29,85,FALSE,2009-01-24,Northwestern State,H
