player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,30,5,10,2,5,1,2,0,3,3,2,1,0,3,2,13,TRUE,2008-12-17,LSU,A
A. BoseA,F,36,4,10,4,8,2,2,0,2,2,2,1,1,1,2,14,TRUE,2008-12-17,LSU,A
K. Carter,G,37,3,6,0,0,1,1,0,2,2,1,3,0,1,3,7,TRUE,2008-12-17,LSU,A
J. Payne,G,31,2,6,1,2,2,4,2,1,3,2,3,0,2,4,7,TRUE,2008-12-17,LSU,A
F. Hunter,G,21,1,8,0,5,2,2,0,0,0,1,2,0,1,4,4,TRUE,2008-12-17,LSU,A
C. McCallum,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2008-12-17,LSU,A
K. FordK,F,15,2,3,1,1,2,2,0,2,2,0,0,0,0,0,7,FALSE,2008-12-17,LSU,A
D. FriendD,F,18,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2008-12-17,LSU,A
C. Iles,G,9,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,FALSE,2008-12-17,LSU,A
TEAM,NA,NA,19,46,8,22,10,13,3,14,17,12,11,1,11,18,56,FALSE,2008-12-17,LSU,A
