player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,28,7,13,1,4,5,6,2,2,4,2,1,0,3,5,20,TRUE,2009-03-04,UT Arlington,H
C. McCallum,F,10,2,3,0,0,0,0,0,1,1,1,0,2,0,4,4,TRUE,2009-03-04,UT Arlington,H
D. FriendD,F,20,3,6,1,2,2,2,0,1,1,2,0,0,2,2,9,TRUE,2009-03-04,UT Arlington,H
A. BoseA,F,37,7,11,6,10,7,8,0,3,3,4,0,0,1,0,27,TRUE,2009-03-04,UT Arlington,H
M. Czepil,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-04,UT Arlington,H
J. Payne,G,39,1,6,1,4,3,4,0,2,2,8,5,0,0,1,6,FALSE,2009-03-04,UT Arlington,H
K. Carter,G,23,1,1,0,0,1,2,1,2,3,2,2,0,4,3,3,FALSE,2009-03-04,UT Arlington,H
C. Iles,G,17,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-03-04,UT Arlington,H
F. Hunter,G,23,4,5,0,0,2,5,2,2,4,0,0,1,4,2,10,FALSE,2009-03-04,UT Arlington,H
C. Worsham,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-04,UT Arlington,H
TEAM,NA,NA,25,46,9,20,20,27,5,16,21,20,8,3,14,19,79,FALSE,2009-03-04,UT Arlington,H
