player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,5,9,1,3,1,2,0,5,5,0,1,0,3,1,12,TRUE,2009-01-17,Stephen F. Austin,A
A. BoseA,F,33,6,14,5,10,0,0,2,2,4,3,1,0,4,3,17,TRUE,2009-01-17,Stephen F. Austin,A
K. Carter,G,33,1,2,0,0,0,0,0,5,5,2,3,1,1,1,2,TRUE,2009-01-17,Stephen F. Austin,A
J. Payne,G,37,2,5,0,0,0,2,0,2,2,2,0,0,2,3,4,TRUE,2009-01-17,Stephen F. Austin,A
F. Hunter,G,29,2,6,1,3,0,2,2,1,3,3,3,0,2,2,5,TRUE,2009-01-17,Stephen F. Austin,A
D. FriendD,F,16,0,2,0,2,0,0,0,0,0,0,0,0,1,5,0,FALSE,2009-01-17,Stephen F. Austin,A
C. Paige,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2009-01-17,Stephen F. Austin,A
C. Iles,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2009-01-17,Stephen F. Austin,A
M. Czepil,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Stephen F. Austin,A
TEAM,NA,NA,16,39,7,18,1,6,5,19,24,12,9,1,16,18,40,FALSE,2009-01-17,Stephen F. Austin,A
