player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,21,9,14,1,5,0,0,1,3,4,3,4,0,1,1,19,TRUE,2008-12-15,Dillard,H
A. BoseA,F,25,5,8,0,2,3,3,4,1,5,1,2,0,1,3,13,TRUE,2008-12-15,Dillard,H
K. Carter,G,22,3,7,0,0,1,2,3,1,4,2,4,1,0,3,7,TRUE,2008-12-15,Dillard,H
J. Payne,G,25,3,6,0,1,4,5,0,2,2,2,4,0,4,0,10,TRUE,2008-12-15,Dillard,H
F. Hunter,G,23,5,7,0,1,3,4,2,3,5,3,2,0,1,0,13,TRUE,2008-12-15,Dillard,H
J. Johnson,F,7,0,3,0,0,0,0,2,2,4,1,0,1,1,1,0,FALSE,2008-12-15,Dillard,H
C. McCallum,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-15,Dillard,H
K. FordK,F,14,2,4,1,2,1,2,0,2,2,0,0,1,2,2,6,FALSE,2008-12-15,Dillard,H
D. FriendD,F,20,2,3,0,1,0,0,0,2,2,0,0,0,2,4,4,FALSE,2008-12-15,Dillard,H
C. Paige,C,7,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-15,Dillard,H
C. Iles,G,22,3,7,0,1,1,2,1,2,3,4,0,0,2,1,7,FALSE,2008-12-15,Dillard,H
M. Czepil,G,11,2,3,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2008-12-15,Dillard,H
TEAM,NA,NA,36,64,2,13,13,18,15,25,40,16,16,3,15,20,87,FALSE,2008-12-15,Dillard,H
