player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,6,13,3,7,6,6,1,6,7,4,3,1,2,4,21,TRUE,2009-02-21,Texas State,A
C. McCallum,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-02-21,Texas State,A
D. FriendD,F,29,1,3,1,3,0,2,0,4,4,2,1,0,2,4,3,TRUE,2009-02-21,Texas State,A
A. BoseA,F,40,8,16,3,9,2,4,1,5,6,3,0,1,3,2,21,TRUE,2009-02-21,Texas State,A
C. Paige,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Texas State,A
M. Czepil,G,10,0,2,0,2,0,0,0,0,0,0,1,0,2,1,0,FALSE,2009-02-21,Texas State,A
J. Payne,G,40,2,3,1,2,2,2,0,1,1,3,0,0,3,4,7,FALSE,2009-02-21,Texas State,A
K. Carter,G,36,5,7,0,0,0,3,0,4,4,2,5,0,0,4,10,FALSE,2009-02-21,Texas State,A
K.J. Lee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Texas State,A
C. Iles,G,11,0,1,0,0,0,0,1,0,1,2,0,0,3,4,0,FALSE,2009-02-21,Texas State,A
F. Hunter,G,18,2,3,0,1,0,0,0,2,2,1,0,0,1,4,4,FALSE,2009-02-21,Texas State,A
TEAM,NA,NA,24,48,8,24,10,17,4,24,28,17,10,2,16,27,66,FALSE,2009-02-21,Texas State,A
