player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,21,3,8,0,4,0,0,3,1,4,1,0,0,4,5,6,TRUE,2008-12-13,Southern,A
J. Johnson,F,7,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2008-12-13,Southern,A
C. McCallum,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-13,Southern,A
D. FriendD,F,20,2,4,2,3,0,0,0,3,3,1,1,0,3,4,6,TRUE,2008-12-13,Southern,A
A. BoseA,F,36,4,9,4,7,4,6,2,3,5,2,1,0,1,0,16,TRUE,2008-12-13,Southern,A
K. FordK,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-13,Southern,A
C. Paige,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-12-13,Southern,A
J. Payne,G,26,2,3,2,3,0,0,0,2,2,4,3,0,0,3,6,FALSE,2008-12-13,Southern,A
K. Carter,G,24,4,4,0,0,1,3,0,1,1,0,0,0,2,3,9,FALSE,2008-12-13,Southern,A
C. Iles,G,19,0,4,0,0,0,0,0,0,0,5,1,0,3,0,0,FALSE,2008-12-13,Southern,A
F. Hunter,G,34,5,10,0,2,4,8,2,5,7,2,2,0,2,2,14,FALSE,2008-12-13,Southern,A
TEAM,NA,NA,23,47,9,20,9,17,8,19,27,15,8,0,16,19,64,FALSE,2008-12-13,Southern,A
