player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,35,8,17,2,4,0,0,8,4,12,2,0,0,1,4,18,TRUE,2008-12-22,Mississippi State,A
A. BoseA,F,37,5,10,4,6,6,6,3,4,7,1,0,0,3,4,20,TRUE,2008-12-22,Mississippi State,A
K. Carter,G,32,2,4,0,1,0,0,2,3,5,1,6,0,0,5,4,TRUE,2008-12-22,Mississippi State,A
J. Payne,G,31,4,10,3,6,0,0,0,1,1,4,1,0,2,4,11,TRUE,2008-12-22,Mississippi State,A
F. Hunter,G,15,2,10,1,5,0,0,2,1,3,0,1,0,2,0,5,TRUE,2008-12-22,Mississippi State,A
C. McCallum,F,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-12-22,Mississippi State,A
K. FordK,F,13,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,FALSE,2008-12-22,Mississippi State,A
D. FriendD,F,13,1,5,1,5,0,0,0,2,2,1,0,0,1,0,3,FALSE,2008-12-22,Mississippi State,A
C. Iles,G,17,3,7,1,3,0,0,2,1,3,1,0,0,2,4,7,FALSE,2008-12-22,Mississippi State,A
TEAM,NA,NA,25,65,12,32,6,8,17,16,33,12,8,0,12,25,68,FALSE,2008-12-22,Mississippi State,A
