player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,19,3,11,2,8,0,1,1,2,3,0,1,0,3,3,8,TRUE,2008-11-29,UC Santa Barbara,N
J. Johnson,F,8,0,2,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2008-11-29,UC Santa Barbara,N
C. McCallum,F,7,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,TRUE,2008-11-29,UC Santa Barbara,N
D. FriendD,F,22,1,3,0,1,0,0,1,1,2,4,1,0,2,2,2,TRUE,2008-11-29,UC Santa Barbara,N
A. BoseA,F,26,1,5,1,4,3,4,3,3,6,1,1,0,1,1,6,TRUE,2008-11-29,UC Santa Barbara,N
K. FordK,F,21,0,4,0,3,2,2,0,2,2,0,1,0,2,1,2,FALSE,2008-11-29,UC Santa Barbara,N
C. Paige,C,6,0,0,0,0,1,4,0,2,2,1,0,0,0,0,1,FALSE,2008-11-29,UC Santa Barbara,N
J. Payne,G,23,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2008-11-29,UC Santa Barbara,N
K. Carter,G,21,2,2,0,0,0,1,1,1,2,0,1,0,1,3,4,FALSE,2008-11-29,UC Santa Barbara,N
C. Iles,G,27,2,5,2,3,0,0,0,2,2,1,2,0,3,3,6,FALSE,2008-11-29,UC Santa Barbara,N
F. Hunter,G,20,3,5,0,0,3,5,0,2,2,2,2,0,2,2,9,FALSE,2008-11-29,UC Santa Barbara,N
TEAM,NA,NA,12,39,5,20,9,18,6,18,24,10,9,0,19,21,38,FALSE,2008-11-29,UC Santa Barbara,N
