player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,23,4,6,1,2,2,2,1,3,4,1,1,0,2,3,11,TRUE,2009-02-25,Central Arkansas,A
C. McCallum,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2009-02-25,Central Arkansas,A
D. FriendD,F,25,1,2,1,2,0,0,0,2,2,1,2,1,2,2,3,TRUE,2009-02-25,Central Arkansas,A
A. BoseA,F,29,7,11,2,5,4,4,1,3,4,2,1,0,4,3,20,TRUE,2009-02-25,Central Arkansas,A
M. Czepil,G,15,1,2,0,1,0,0,0,2,2,2,0,0,1,2,2,TRUE,2009-02-25,Central Arkansas,A
J. Payne,G,23,0,2,0,1,2,4,1,0,1,2,1,0,0,4,2,FALSE,2009-02-25,Central Arkansas,A
K. Carter,G,38,2,3,0,0,3,5,1,2,3,1,7,2,1,3,7,FALSE,2009-02-25,Central Arkansas,A
C. Iles,G,18,2,6,0,0,3,4,1,0,1,1,1,0,2,2,7,FALSE,2009-02-25,Central Arkansas,A
F. Hunter,G,25,3,7,0,1,2,5,0,2,2,1,0,1,2,4,8,FALSE,2009-02-25,Central Arkansas,A
TEAM,NA,NA,20,39,4,12,16,24,5,14,19,11,13,5,14,24,60,FALSE,2009-02-25,Central Arkansas,A
