player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,38,4,16,2,10,0,0,1,3,4,2,1,0,2,2,10,TRUE,2009-01-03,Ole Miss,A
A. BoseA,F,31,3,10,1,8,3,3,2,3,5,0,0,0,2,4,10,TRUE,2009-01-03,Ole Miss,A
K. Carter,G,28,0,5,0,0,0,0,1,2,3,3,1,0,0,4,0,TRUE,2009-01-03,Ole Miss,A
J. Payne,G,36,3,7,2,5,0,0,0,3,3,0,2,0,1,4,8,TRUE,2009-01-03,Ole Miss,A
F. Hunter,G,29,4,5,0,0,1,4,5,1,6,0,1,0,3,1,9,TRUE,2009-01-03,Ole Miss,A
C. McCallum,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-01-03,Ole Miss,A
D. FriendD,F,17,0,1,0,0,2,2,1,0,1,4,0,0,2,3,2,FALSE,2009-01-03,Ole Miss,A
C. Iles,G,8,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-01-03,Ole Miss,A
M. Czepil,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Ole Miss,A
TEAM,NA,NA,15,49,5,26,6,9,13,14,27,11,5,0,12,20,41,FALSE,2009-01-03,Ole Miss,A
