player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,34,6,13,3,6,4,7,2,3,5,4,1,0,2,3,19,TRUE,2009-02-28,McNeese,H
C. McCallum,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2009-02-28,McNeese,H
D. FriendD,F,18,1,1,1,1,0,2,2,3,5,4,1,0,1,0,3,TRUE,2009-02-28,McNeese,H
A. BoseA,F,39,6,11,4,8,0,0,0,2,2,3,0,0,3,0,16,TRUE,2009-02-28,McNeese,H
M. Czepil,G,12,0,1,0,1,0,0,2,1,3,2,0,0,0,0,0,TRUE,2009-02-28,McNeese,H
J. Payne,G,35,5,9,5,8,4,5,0,2,2,2,0,0,1,5,19,FALSE,2009-02-28,McNeese,H
K. Carter,G,22,0,0,0,0,0,0,0,1,1,2,2,0,0,4,0,FALSE,2009-02-28,McNeese,H
C. Iles,G,30,4,8,3,5,1,2,0,3,3,5,0,0,1,0,12,FALSE,2009-02-28,McNeese,H
F. Hunter,G,31,4,10,0,1,1,3,1,1,2,1,1,0,1,1,9,FALSE,2009-02-28,McNeese,H
TEAM,NA,NA,27,55,16,30,10,19,10,19,29,23,5,0,10,14,80,FALSE,2009-02-28,McNeese,H
