player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,36,5,11,3,8,5,6,1,3,4,4,2,0,2,3,18,TRUE,2008-11-30,Winston Salem,A
J. Johnson,F,8,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2008-11-30,Winston Salem,A
A. BoseA,F,38,8,13,5,7,0,2,3,7,10,4,2,0,4,1,21,TRUE,2008-11-30,Winston Salem,A
K. FordK,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-30,Winston Salem,A
C. Paige,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-11-30,Winston Salem,A
J. Payne,G,38,3,3,2,2,1,3,0,2,2,9,2,0,4,4,9,FALSE,2008-11-30,Winston Salem,A
K. Carter,G,38,3,3,0,0,5,6,1,4,5,2,1,0,5,3,11,FALSE,2008-11-30,Winston Salem,A
C. Iles,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-11-30,Winston Salem,A
F. Hunter,G,26,4,7,0,1,0,0,1,1,2,1,0,0,3,4,8,FALSE,2008-11-30,Winston Salem,A
TEAM,NA,NA,23,39,10,19,11,17,6,17,23,21,8,1,19,19,67,FALSE,2008-11-30,Winston Salem,A
