player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,30,4,9,1,2,2,3,2,1,3,1,0,0,0,2,11,TRUE,2009-01-21,Central Arkansas,H
A. BoseA,F,15,7,9,2,3,1,2,1,1,2,2,1,0,1,4,17,TRUE,2009-01-21,Central Arkansas,H
K. Carter,G,20,1,1,0,0,0,0,0,2,2,4,3,1,1,2,2,TRUE,2009-01-21,Central Arkansas,H
J. Payne,G,28,5,6,2,3,1,1,0,2,2,1,1,0,1,4,13,TRUE,2009-01-21,Central Arkansas,H
F. Hunter,G,9,1,3,0,2,0,0,0,1,1,1,0,0,1,5,2,TRUE,2009-01-21,Central Arkansas,H
J. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-21,Central Arkansas,H
C. McCallum,F,17,1,2,0,0,0,1,1,0,1,0,0,0,1,0,2,FALSE,2009-01-21,Central Arkansas,H
D. FriendD,F,23,0,4,0,3,0,0,0,3,3,2,0,0,5,1,0,FALSE,2009-01-21,Central Arkansas,H
C. Paige,C,12,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2009-01-21,Central Arkansas,H
D. Fusilier,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-21,Central Arkansas,H
C. Iles,G,27,3,6,0,1,0,1,0,1,1,2,1,0,2,2,6,FALSE,2009-01-21,Central Arkansas,H
M. Czepil,G,15,2,3,0,1,4,4,1,3,4,0,1,0,0,1,8,FALSE,2009-01-21,Central Arkansas,H
TEAM,NA,NA,24,44,5,15,10,14,7,18,25,13,7,2,13,23,63,FALSE,2009-01-21,Central Arkansas,H
