player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,29,3,12,0,2,1,4,2,5,7,1,0,0,1,3,7,TRUE,2009-03-07,Lamar,A
A. BoseA,F,31,4,12,4,7,2,2,1,8,9,1,0,0,4,2,14,TRUE,2009-03-07,Lamar,A
K. Carter,G,37,4,6,0,0,0,0,1,6,7,1,3,0,1,2,8,TRUE,2009-03-07,Lamar,A
J. Payne,G,35,2,5,0,2,0,0,0,4,4,6,1,0,2,2,4,TRUE,2009-03-07,Lamar,A
F. Hunter,G,28,4,7,0,2,3,3,1,6,7,0,3,0,3,1,11,TRUE,2009-03-07,Lamar,A
C. McCallum,F,8,1,1,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2009-03-07,Lamar,A
D. FriendD,F,15,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-03-07,Lamar,A
C. Iles,G,12,0,4,0,1,2,2,0,0,0,1,0,0,1,2,2,FALSE,2009-03-07,Lamar,A
M. Czepil,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-03-07,Lamar,A
TEAM,NA,NA,18,49,4,16,10,15,7,32,39,13,7,0,13,15,50,FALSE,2009-03-07,Lamar,A
