player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,35,4,13,1,4,3,4,2,3,5,1,1,0,1,3,12,TRUE,2009-01-28,McNeese,A
D. FriendD,F,19,3,4,1,1,0,0,1,1,2,1,0,0,1,4,7,TRUE,2009-01-28,McNeese,A
A. BoseA,F,32,2,5,0,0,1,1,0,4,4,1,1,0,2,5,5,TRUE,2009-01-28,McNeese,A
C. Paige,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-01-28,McNeese,A
M. Czepil,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-01-28,McNeese,A
J. Payne,G,31,1,3,1,2,0,2,0,2,2,2,1,0,3,2,3,FALSE,2009-01-28,McNeese,A
K. Carter,G,28,1,2,0,0,2,4,0,3,3,3,0,0,0,2,4,FALSE,2009-01-28,McNeese,A
C. Iles,G,22,0,2,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2009-01-28,McNeese,A
F. Hunter,G,29,8,12,0,1,7,10,3,1,4,0,5,0,2,3,23,FALSE,2009-01-28,McNeese,A
TEAM,NA,NA,20,43,3,8,13,21,7,20,27,9,8,0,11,20,56,FALSE,2009-01-28,McNeese,A
