player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bathie,F,33,7,9,3,5,2,2,1,3,4,2,1,3,1,2,19,TRUE,2008-11-19,New Orleans,H
D. FriendD,F,26,2,10,2,8,0,0,1,2,3,4,0,0,1,5,6,TRUE,2008-11-19,New Orleans,H
A. BoseA,F,25,4,6,0,0,5,7,1,4,5,3,1,0,1,3,13,TRUE,2008-11-19,New Orleans,H
K. FordK,F,20,4,8,3,7,0,0,0,0,0,0,0,0,0,0,11,TRUE,2008-11-19,New Orleans,H
C. Paige,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2008-11-19,New Orleans,H
J. Payne,G,29,2,5,0,1,0,0,1,0,1,4,1,0,3,4,4,FALSE,2008-11-19,New Orleans,H
K. Carter,G,32,2,3,0,0,1,1,0,3,3,2,2,0,3,5,5,FALSE,2008-11-19,New Orleans,H
C. Iles,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,New Orleans,H
F. Hunter,G,30,8,15,1,3,2,4,4,2,6,1,1,0,1,3,19,FALSE,2008-11-19,New Orleans,H
TEAM,NA,NA,30,58,9,24,10,14,9,17,26,17,6,3,10,22,79,FALSE,2008-11-19,New Orleans,H
